
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
200000.0,1.8408118,108647.71727343339,0.2808018,356123.0732851428,1.7472112,5723.406534939794,10000.0,80.84,60.389720495727204,61.11223868479806,200000.0,0.0
300000.0,2.184014,137361.75683855507,0.3432022,291373.423596935,2.0592132,4856.2237266155835,10000.0,81.64,62.12866287612261,62.788812322659105,300000.0,0.0
400000.0,2.4648158,162283.93212993848,0.2808018,356123.0732851428,2.2776146,4390.5584377620335,10000.0,82.28,63.08033053355005,63.48650319390067,400000.0,0.0
500000.0,2.7612176999999996,181079.52878905568,0.2964019,337379.7536385563,2.1684139,4611.665697217676,10000.0,81.67999999999999,62.34850617287198,62.61987349520505,500000.0,0.0
600000.0,3.0264193999999995,198254.08203502797,0.2652017,377071.4893607394,2.184014,4578.725227951836,10000.0,82.01,62.821041033997496,62.753623188405804,600000.0,0.0
700000.0,3.3540214999999995,208704.6848089674,0.3276021,305248.34853012237,2.0592132,4856.2237266155835,10000.0,81.89999999999999,62.52570767509531,63.218857955700045,700000.0,0.0
800000.0,3.5724228999999994,223937.65307013347,0.2184014,457872.5227951836,2.2464144,4451.538416064284,10000.0,81.08,60.687339889737544,61.141918258369266,800000.0,0.0
900000.0,3.9156250999999993,229848.35805654636,0.3432022,291373.423596935,2.5116161,3981.5001982189874,10000.0,81.97,62.391256916316685,63.583114522318716,900000.0,0.0
1000000.0,4.258827299999999,234806.421946248,0.3432022,291373.423596935,2.2620145,4420.83815112591,10000.0,82.14,63.05161090011406,63.175257731958766,1000000.0,0.0
1100000.0,4.586429399999999,239837.98813081047,0.3276021,305248.34853012237,2.4492157,4082.9396937150127,10000.0,82.19,62.97973667513719,63.11101905550952,1100000.0,0.0
1200000.0,4.8048307999999995,249748.64879737288,0.2184014,457872.5227951836,2.3088148,4331.226566981466,10000.0,82.36,63.50421745594107,64.02936378466558,1200000.0,0.0
1300000.0,5.0700325,256408.6127653028,0.2652017,377071.4893607394,2.0592132,4856.2237266155835,10000.0,81.94,62.710883272634945,63.29268292682927,1300000.0,0.0
1400000.0,5.2416336,267092.30496385705,0.1716011,582746.84719387,2.5740165,3884.9789812924664,10000.0,82.11,62.75066574075664,63.28750256515494,1400000.0,0.0
1500000.0,5.5536356,270093.3420982824,0.312002,320510.7659566285,2.2776146,4390.5584377620335,10000.0,81.34,61.436393091699756,61.83268562078135,1500000.0,0.0
1600000.0,5.8656375999999995,272775.1199630881,0.312002,320510.7659566285,2.2152142,4514.236140234204,10000.0,81.85,62.397992902232716,62.02928870292887,1600000.0,0.0
1700000.0,6.177639599999999,275186.01117488305,0.312002,320510.7659566285,2.2308143,4482.668055337461,10000.0,81.12,61.070387831724936,61.680535823016044,1700000.0,0.0
1800000.0,6.411641099999999,280739.3570423024,0.2340015,427347.6879421713,2.0592132,4856.2237266155835,10000.0,82.5,63.84346077996885,63.625025982124285,1800000.0,0.0
1900000.0,6.676842799999999,284565.6333259786,0.2652017,377071.4893607394,2.3868153,4189.683215119327,10000.0,80.64,60.02304786926149,59.80900975711023,1900000.0,0.0
2000000.0,6.9732446999999995,286810.5288202492,0.2964019,337379.7536385563,2.0904134,4783.742775472067,10000.0,81.10000000000001,60.99819043985168,61.24666803362724,2000000.0,0.0
2100000.0,7.1760459999999995,292640.26456909557,0.2028013,493093.4860871208,2.2620145,4420.83815112591,10000.0,81.73,62.501000589064745,63.23943661971831,2100000.0,0.0
2200000.0,7.5036480999999995,293190.72145720694,0.3276021,305248.34853012237,2.0436131,4893.29413674242,10000.0,80.43,59.281503507491706,60.29620612700345,2200000.0,0.0
2300000.0,7.7532497,296649.8035011049,0.2496016,400638.4574457856,1.872012,5341.846099277142,10000.0,81.99,62.69882087679684,62.83532810565414,2300000.0,0.0
2400000.0,8.0184514,299309.6647065791,0.2652017,377071.4893607394,1.8408118,5432.3858636716695,10000.0,82.15,62.785631225744986,62.405223251895535,2400000.0,0.0
2500000.0,8.2836531,301799.21464842604,0.2652017,377071.4893607394,1.7628113,5672.756919586344,10000.0,81.57,61.91561757246055,62.91004226202455,2500000.0,0.0
2600000.0,8.6268553,301384.44538417144,0.3432022,291373.423596935,1.404009,7122.461465702855,10000.0,82.53,63.988383604890195,63.875103391232436,2600000.0,0.0
2700000.0,8.8608568,304710.93946580874,0.2340015,427347.6879421713,1.5912102,6284.52482267899,10000.0,81.98,62.99490109986875,62.45051052302563,2700000.0,0.0
2800000.0,9.1104584,307339.09064334235,0.2496016,400638.4574457856,1.4664094,6819.377999077202,10000.0,82.1,63.06286366313133,63.58828315703824,2800000.0,0.0
2900000.0,9.2352592,314013.9261061563,0.1248008,801276.9148915712,1.4820095,6747.595072771126,10000.0,81.92,62.8045256029946,63.91937736978648,2900000.0,0.0
3000000.0,9.4848608,316293.5190361465,0.2496016,400638.4574457856,1.8252117,5478.816512079119,10000.0,81.74,62.31017880703419,62.27272727272728,3000000.0,0.0
3100000.0,9.6564619,321028.5539468654,0.1716011,582746.84719387,1.6848108,5935.38455475238,10000.0,81.94,62.66475726324485,63.217922606924645,3100000.0,0.0
3200000.0,9.8748633,324055.1188187081,0.2184014,457872.5227951836,1.7316111,5774.968755975287,10000.0,82.16,63.04092016507285,62.747964084359985,3200000.0,0.0
3300000.0,10.0620645,327964.50469980587,0.1872012,534184.6099277141,1.6536106,6047.3729425778965,10000.0,82.54,63.50047578990322,63.82846488502176,3300000.0,0.0
3400000.0,10.3272662,329225.560197141,0.2652017,377071.4893607394,1.6536106,6047.3729425778965,10000.0,81.92,62.48897750637429,62.958410161852086,3400000.0,0.0
3500000.0,10.530067500000001,332381.5350661332,0.2028013,493093.4860871208,1.404009,7122.461465702855,10000.0,81.37,61.317576097442995,62.29508196721311,3500000.0,0.0
3600000.0,10.810869300000002,332998.19839649706,0.2808018,356123.0732851428,1.7628113,5672.756919586344,10000.0,81.45,61.27499015695841,62.68356467511567,3600000.0,0.0
3700000.0,11.091671100000003,333583.63826709567,0.2808018,356123.0732851428,1.9032122,5254.274851748008,10000.0,82.61,63.91598129855986,64.64009760065066,3700000.0,0.0
3800000.0,11.325672600000003,335520.9120207129,0.2340015,427347.6879421713,1.4976096,6677.3076240964265,10000.0,81.51,61.690554991768344,62.071794871794886,3800000.0,0.0
3900000.0,11.622074500000002,335568.31871969154,0.2964019,337379.7536385563,1.8252117,5478.816512079119,10000.0,81.89999999999999,62.60349740356701,63.07629538963687,3900000.0,0.0
4000000.0,11.824875800000003,338269.93768509594,0.2028013,493093.4860871208,1.3416086,7453.738743177406,10000.0,81.19,60.94689799612117,61.43120770965756,4000000.0,0.0
4100000.0,12.074477400000003,339559.2094114151,0.2496016,400638.4574457856,1.7940115,5574.100277506582,10000.0,82.17,63.1934464104424,63.29765335529024,4100000.0,0.0
4200000.0,12.402079500000003,338652.8847843621,0.3276021,305248.34853012237,1.716011,5827.4684719387,10000.0,81.69999999999999,61.77418578597954,62.91041751114713,4200000.0,0.0
4300000.0,12.651681100000003,339875.7814090018,0.2496016,400638.4574457856,1.5756101,6346.747840725317,10000.0,81.84,62.409611779469785,63.875074597175264,4300000.0,0.0
4400000.0,12.870082500000002,341878.150353737,0.2184014,457872.5227951836,1.8408118,5432.3858636716695,10000.0,81.69999999999999,61.921210198040896,62.59198691741618,4400000.0,0.0
4500000.0,13.228884800000003,340164.72802000656,0.3588023,278705.0138753291,1.4820095,6747.595072771126,10000.0,81.62,61.698119498532954,62.359205406512395,4500000.0,0.0
4600000.0,13.587687100000004,338541.7964180231,0.3588023,278705.0138753291,1.7784114,5622.995893975938,10000.0,81.85,62.16230640234623,63.14720812182741,4600000.0,0.0
4700000.0,13.852888800000004,339279.4144135481,0.2652017,377071.4893607394,1.9188123,5211.55717002648,10000.0,81.0,60.94242234685473,61.436979906636914,4700000.0,0.0
4800000.0,14.149290700000003,339239.61997614475,0.2964019,337379.7536385563,1.8096116,5526.047688907388,10000.0,81.38,61.513651946830464,61.82079147016608,4800000.0,0.0
4900000.0,14.445692600000003,339201.45857180975,0.2964019,337379.7536385563,1.8564119,5386.735562296278,10000.0,81.36,61.59660388714065,61.343840729987555,4900000.0,0.0
5000000.0,14.664094000000002,340968.89995386003,0.2184014,457872.5227951836,1.56001,6410.21531913257,10000.0,81.94,62.46102213190882,63.35227272727273,5000000.0,0.0
5100000.0,14.898095500000002,342325.6348437288,0.2340015,427347.6879421713,1.56001,6410.21531913257,10000.0,82.31,63.553577683004725,63.49566652909617,5100000.0,0.0
5200000.0,15.147697100000002,343286.5052470583,0.2496016,400638.4574457856,1.5912102,6284.52482267899,10000.0,81.58,61.610591175221096,62.20763233483792,5200000.0,0.0
5300000.0,15.366098500000001,344915.1389990113,0.2184014,457872.5227951836,1.4508093,6892.70464422857,10000.0,82.33,63.32004302453086,63.73896983377796,5300000.0,0.0
5400000.0,15.6625004,344772.53708481946,0.2964019,337379.7536385563,1.6224104,6163.66857608901,10000.0,81.16,60.57983629333289,61.65275798900874,5400000.0,0.0
5500000.0,15.8965019,345988.0692367923,0.2340015,427347.6879421713,1.7628113,5672.756919586344,10000.0,81.47999999999999,61.24034414723546,61.9165124408801,5500000.0,0.0
5600000.0,16.1929038,345830.4989127398,0.2964019,337379.7536385563,1.7472112,5723.406534939794,10000.0,82.17,63.09512780345594,63.25983927467546,5600000.0,0.0
5700000.0,16.4893057,345678.5933685492,0.2964019,337379.7536385563,1.7004109,5880.931485442724,10000.0,82.39,63.52768664877224,63.93610485357362,5700000.0,0.0
5800000.0,16.7857076,345532.0525182984,0.2964019,337379.7536385563,1.3260085,7541.429787214788,10000.0,81.54,61.712835815348186,62.102237733524944,5800000.0,0.0
5900000.0,17.004109,346974.95764112077,0.2184014,457872.5227951836,1.56001,6410.21531913257,10000.0,82.0,62.69681626030857,63.31023236852833,5900000.0,0.0
6000000.0,17.2381105,348065.990179144,0.2340015,427347.6879421713,1.6692107,5990.855438441654,10000.0,81.49,61.69957385758167,61.47762747138397,6000000.0,0.0
6100000.0,17.5345124,347885.3509493654,0.2964019,337379.7536385563,1.4664094,6819.377999077202,10000.0,82.28,63.253859920727876,63.539094650205755,6100000.0,0.0
6200000.0,17.7529138,349238.4444518623,0.2184014,457872.5227951836,1.7472112,5723.406534939794,10000.0,81.63,61.659530789463034,62.37197869725522,6200000.0,0.0
6300000.0,18.0337156,349345.6445548027,0.2808018,356123.0732851428,1.5444099,6474.964968820777,10000.0,82.02000000000001,62.757139889195244,63.102811409809156,6300000.0,0.0
6400000.0,18.3613177,348558.86187296896,0.3276021,305248.34853012237,1.4976096,6677.3076240964265,10000.0,81.37,61.418251010415204,61.65088513791683,6400000.0,0.0
6500000.0,18.6265194,348964.8205557932,0.2652017,377071.4893607394,1.5132097,6608.469401167597,10000.0,81.36,61.52565792776203,61.96694552132218,6500000.0,0.0
6600000.0,18.891721099999998,349359.38155470655,0.2652017,377071.4893607394,1.716011,5827.4684719387,10000.0,80.99,60.484269538107036,61.3774888256806,6600000.0,0.0
6700000.0,19.1101225,350599.531740312,0.2184014,457872.5227951836,1.6068103,6223.51001857531,10000.0,82.21000000000001,63.04841326687837,63.16770186335404,6700000.0,0.0
6800000.0,19.2817236,352665.5677192676,0.1716011,582746.84719387,1.6068103,6223.51001857531,10000.0,81.37,61.28940885706636,62.2415889744629,6800000.0,0.0
6900000.0,19.4845249,354127.1873660106,0.2028013,493093.4860871208,1.872012,5341.846099277142,10000.0,81.78999999999999,62.029481469928214,62.14137214137213,6900000.0,0.0
7000000.0,19.7341265,354715.4722049644,0.2496016,400638.4574457856,1.5132097,6608.469401167597,10000.0,81.71000000000001,62.326317940335116,62.923170484492196,7000000.0,0.0
7100000.0,19.874527399999998,357241.19910393446,0.1404009,712246.1465702855,1.7628113,5672.756919586344,10000.0,81.78,62.334455071971576,62.7021494370522,7100000.0,0.0
7200000.0,20.2333297,355848.49882617197,0.3588023,278705.0138753291,1.4976096,6677.3076240964265,10000.0,82.19999999999999,63.25303005604862,64.42134719168499,7200000.0,0.0
7300000.0,20.482931299999997,356394.30182534474,0.2496016,400638.4574457856,2.1996141,4546.251999384802,10000.0,81.83,62.36869220995064,63.594470046082954,7300000.0,0.0
7400000.0,20.748132999999996,356658.5967036167,0.2652017,377071.4893607394,2.1372137,4678.989284038372,10000.0,81.91000000000001,62.63076134917619,63.06655777868519,7400000.0,0.0
7500000.0,20.982134499999997,357446.95088099834,0.2340015,427347.6879421713,2.2308143,4482.668055337461,10000.0,81.3,61.423904339864386,61.65675620258355,7500000.0,0.0
7600000.0,21.169335699999998,359009.8483817799,0.1872012,534184.6099277141,2.6208168,3815.6043566265294,10000.0,81.57,61.81884023743171,62.17159277504104,7600000.0,0.0
7700000.0,21.3877371,360019.3869972341,0.2184014,457872.5227951836,2.4024154,4162.477479956214,10000.0,82.16,63.11299828467172,63.155720776538615,7700000.0,0.0
7800000.0,21.6061385,361008.51616775483,0.2184014,457872.5227951836,2.0748133,4819.71076626509,10000.0,82.28999999999999,63.31051444832355,63.173216885007264,7800000.0,0.0
7900000.0,21.8713402,361203.2883106084,0.2652017,377071.4893607394,2.2464144,4451.538416064284,10000.0,81.89,62.672446700541094,63.13110749185667,7900000.0,0.0
8000000.0,22.136541899999997,361393.3936086016,0.2652017,377071.4893607394,1.8564119,5386.735562296278,10000.0,82.05,62.97298352105928,63.07344167866694,8000000.0,0.0
8100000.0,22.417343699999996,361327.37707010313,0.2808018,356123.0732851428,1.56001,6410.21531913257,10000.0,81.89999999999999,62.513803618722704,63.18144833197721,8100000.0,0.0
8200000.0,22.682545399999995,361511.4554118781,0.2652017,377071.4893607394,1.5912102,6284.52482267899,10000.0,81.45,61.61040442062713,61.901827890737316,8200000.0,0.0
8300000.0,22.963347199999994,361445.5648695675,0.2808018,356123.0732851428,1.5444099,6474.964968820777,10000.0,81.17,61.38913802429674,62.460127591706524,8300000.0,0.0
8400000.0,23.166148499999995,362598.03825396363,0.2028013,493093.4860871208,1.3416086,7453.738743177406,10000.0,82.16,62.84301891973492,63.36003286095707,8400000.0,0.0
8500000.0,23.556150999999996,360839.93518295925,0.3900025,256408.6127653028,1.2792082,7817.335755039719,10000.0,81.91000000000001,62.42816801574952,62.375207986688864,8500000.0,0.0
8600000.0,23.790152499999998,361494.10980026296,0.2340015,427347.6879421713,1.3728088,7284.335589923375,10000.0,81.36,61.237769518113936,61.77978265327045,8600000.0,0.0
8700000.0,23.930553399999997,363551.9770303348,0.1404009,712246.1465702855,1.2168078,8218.224768118678,10000.0,81.44,61.54423755317918,62.12244897959184,8700000.0,0.0
8800000.0,24.117754599999998,364876.42178762367,0.1872012,534184.6099277141,1.5132097,6608.469401167597,10000.0,81.07,60.78413824666441,61.009268795056634,8800000.0,0.0
8900000.0,24.336156,365711.0021812812,0.2184014,457872.5227951836,1.7628113,5672.756919586344,10000.0,81.52000000000001,61.89517246475881,61.967483021197786,8900000.0,0.0
9000000.0,24.585757599999997,366065.59563574323,0.2496016,400638.4574457856,1.2168078,8218.224768118678,10000.0,81.58,62.028510363206976,62.64449401744068,9000000.0,0.0
9100000.0,24.757358699999997,367567.48206746305,0.1716011,582746.84719387,1.3884089,7202.489122620865,10000.0,81.26,61.018463976879666,61.49578795972879,9100000.0,0.0
9200000.0,24.9757601,368357.1576266062,0.2184014,457872.5227951836,1.2792082,7817.335755039719,10000.0,81.04,61.174173273029886,61.61166227981373,9200000.0,0.0
9300000.0,25.2097616,368904.718242159,0.2340015,427347.6879421713,1.4976096,6677.3076240964265,10000.0,82.02000000000001,62.75149988398688,63.40321595766335,9300000.0,0.0
9400000.0,25.4749633,368989.7366800132,0.2652017,377071.4893607394,1.2012077,8324.954959912428,10000.0,80.67999999999999,60.155163876325076,61.03267446551028,9400000.0,0.0
9500000.0,25.740164999999998,369073.0032227844,0.2652017,377071.4893607394,1.1856076,8434.493840963907,10000.0,82.61,64.01896455063141,63.77083333333332,9500000.0,0.0
9600000.0,25.9585664,369820.11456534057,0.2184014,457872.5227951836,1.3260085,7541.429787214788,10000.0,81.97,62.48799428569194,63.47984606036054,9600000.0,0.0
9700000.0,26.2705684,369234.49284789746,0.312002,320510.7659566285,1.2636081,7913.846073003173,10000.0,81.57,61.901856039041604,62.14828506880262,9700000.0,0.0
9800000.0,26.566970299999998,368879.0964621209,0.2964019,337379.7536385563,1.4352092,6967.625346883227,10000.0,81.84,62.0402528002107,62.9463374821465,9800000.0,0.0
9900000.0,26.863372199999997,368531.5427375868,0.2964019,337379.7536385563,1.2324079,8114.196606496925,10000.0,81.49,61.91882385248516,62.33977619532044,9900000.0,0.0
1.0E7,27.159774099999996,368191.5749070977,0.2964019,337379.7536385563,1.5132097,6608.469401167597,10000.0,81.88,62.22624188004914,62.63917525773195,1.0E7,0.0
---------------------------------------------------------------------------
------Classifier:meta.WEKAClassifier -l (weka.classifiers.lazy.IBk -K 16 -W 4096 -A "org.stream_gpu.float_knn.float_search.LinearNNSearch_Float -A \"weka.core.EuclideanDistance -R first-last\"")
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,35.3342265,2830.1171386898764,35.3342265,2830.1171386898764,5.6940365,1756.2233751048136,10000.0,81.56,62.02390039421004,62.197621976219764,100000.0,0.0
200000.0,72.2752633,2767.1984973591925,36.9410368,2707.0166043634163,5.304034,1885.357446803697,10000.0,80.84,60.389720495727204,61.11223868479806,200000.0,0.0
300000.0,112.35192020000001,2670.181332601737,40.0766569,2495.2181078756594,5.1948333,1924.989585325096,10000.0,81.64,62.12866287612261,62.788812322659105,300000.0,0.0
400000.0,150.9153674,2650.492172475737,38.5634472,2593.129174406379,4.3836281,2281.2154160614127,10000.0,82.25,63.013886108274,63.424685761384715,400000.0,0.0
500000.0,192.22443220000002,2601.1261642316867,41.3090648,2420.7761779201546,5.2104334,1919.226143452865,10000.0,81.67999999999999,62.34850617287198,62.61987349520505,500000.0,0.0
600000.0,233.22149500000003,2572.661666541499,40.9970628,2439.199132090019,5.3976346,1852.6633870325345,10000.0,82.0,62.799235201876755,62.73291925465837,600000.0,0.0
700000.0,274.98296270000003,2545.6122558534057,41.7614677,2394.5518562318157,5.1168328,1954.3339387599297,10000.0,81.89999999999999,62.52570767509531,63.218857955700045,700000.0,0.0
800000.0,316.7600305,2525.571167350926,41.7770678,2393.6576994520424,5.4756351,1826.27217069304,10000.0,81.08999999999999,60.7068364286483,61.16245635654137,800000.0,0.0
